0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
49.1348;12.05481;1.525926;0.4577777;0.4577777
84.38368;11.13926;1.983703;0.4577777;0.4577777
90.79257;13.42814;2.594074;0.4577777;0.4577777
104.8311;14.3437;3.051851;0.4577777;0.4577777
249.4888;5.493332;23.04148;1.068148;0.4577777
94.1496;14.95407;2.594074;0.4577777;0.4577777
116.8859;14.3437;3.051851;0.4577777;0.4577777
81.48442;13.42814;3.051851;0.4577777;0.4577777
56.76443;11.13926;3.051851;0.4577777;0.4577777
41.0474;9.002961;2.594074;0.4577777;0.4577777
27.61925;6.56148;2.594074;0.4577777;0.4577777
17.24296;5.035554;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
