0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
130.1615;0.4577777;3.509629;0.4577777;0.4577777
125.5837;12.51259;3.509629;0.4577777;0.4577777
125.5837;12.51259;4.577776;0.4577777;0.4577777
130.1615;12.05481;4.577776;0.4577777;0.4577777
97.50665;11.13926;4.119999;1.068148;0.4577777
75.68591;9.002961;4.119999;0.4577777;0.4577777
54.78073;7.477035;3.509629;0.4577777;0.4577777
38.14814;5.035554;2.594074;0.4577777;0.4577777
23.80444;3.509629;2.594074;0.4577777;0.4577777
13.88592;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
