0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
58.90073;20.59999;2.594074;0.4577777;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.051851;1.068148;0.4577777
81.48442;23.80444;3.509629;1.068148;0.4577777
81.48442;23.80444;4.119999;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
58.90073;19.22666;3.509629;0.4577777;0.4577777
50.96591;16.02222;3.051851;0.4577777;0.4577777
44.09925;12.97037;2.594074;0.4577777;0.4577777
44.09925;10.37629;2.594074;0.4577777;0.4577777
49.1348;9.613331;2.594074;0.4577777;0.4577777
56.76443;9.002961;2.594074;0.4577777;0.4577777
65.6148;10.07111;1.983703;0.4577777;0.4577777
75.68591;11.13926;1.983703;0.4577777;0.4577777
84.38368;12.05481;2.594074;0.4577777;0.4577777
84.38368;12.97037;2.594074;0.4577777;0.4577777
84.38368;13.42814;2.594074;0.4577777;0.4577777
81.48442;12.97037;2.594074;0.4577777;0.4577777
75.68591;12.51259;3.051851;0.4577777;0.4577777
63.17332;11.59703;2.594074;0.4577777;0.4577777
50.96591;10.07111;2.594074;0.4577777;0.4577777
38.14814;8.392591;2.594074;0.4577777;0.4577777
25.63555;7.019258;1.983703;0.4577777;0.4577777
17.24296;5.035554;1.525926;0.4577777;0.4577777
11.59703;3.509629;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
