0.4577777;0.4577777;1.525926;0.4577777;0.4577777
41.0474;135.0444;1.525926;1.068148;0.4577777
3.051851;0.4577777;1.983703;1.068148;0.4577777
44.09925;7.019258;1.983703;0.4577777;0.4577777
42.57332;12.05481;2.594074;0.4577777;0.4577777
39.52147;12.51259;2.594074;0.4577777;0.4577777
38.14814;12.51259;2.594074;0.4577777;0.4577777
30.6711;12.05481;2.594074;0.4577777;0.4577777
22.12592;10.07111;1.983703;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
