0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;3.509629;2.594074;0.4577777;0.4577777
61.03702;22.12592;3.051851;0.4577777;0.4577777
54.78073;21.36296;3.051851;0.4577777;0.4577777
49.1348;22.12592;3.509629;1.068148;0.4577777
42.57332;20.59999;3.509629;1.068148;0.4577777
34.18073;18.4637;3.051851;0.4577777;0.4577777
23.80444;14.95407;2.594074;0.4577777;0.4577777
15.41185;11.13926;1.983703;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
