0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
34.18073;1.525926;1.525926;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
84.38368;10.07111;3.051851;1.068148;0.4577777
97.50665;12.51259;3.509629;1.068148;0.4577777
108.6459;14.95407;4.119999;1.068148;0.4577777
97.50665;16.02222;4.577776;1.068148;0.4577777
94.1496;17.24296;5.035554;1.068148;0.4577777
81.48442;16.63259;5.035554;0.4577777;0.4577777
70.49776;16.02222;5.035554;0.4577777;0.4577777
54.78073;13.42814;4.119999;0.4577777;0.4577777
39.52147;11.13926;3.509629;0.4577777;0.4577777
27.61925;8.392591;3.051851;0.4577777;0.4577777
17.24296;6.103702;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
