0.4577777;5.035554;1.983703;0.4577777;0.4577777
13.42814;28.53481;2.594074;0.4577777;0.4577777
52.79702;30.6711;3.051851;0.4577777;0.4577777
52.79702;35.40147;3.051851;0.4577777;0.4577777
56.76443;38.14814;3.051851;0.4577777;0.4577777
61.03702;39.52147;3.509629;0.4577777;0.4577777
58.90073;35.40147;3.509629;0.4577777;0.4577777
44.09925;30.6711;3.509629;0.4577777;0.4577777
35.40147;24.71999;3.051851;0.4577777;0.4577777
25.63555;19.22666;2.594074;0.4577777;0.4577777
16.63259;13.88592;1.983703;0.4577777;0.4577777
10.37629;10.07111;1.525926;0.4577777;0.4577777
6.103702;7.019258;1.068148;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
