0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.477035;10.37629;2.594074;0.4577777;0.4577777
73.09184;23.80444;3.509629;0.4577777;0.4577777
87.58813;24.71999;4.119999;1.068148;0.4577777
87.58813;26.5511;4.577776;0.4577777;0.4577777
81.48442;27.61925;4.119999;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
56.76443;24.71999;4.577776;0.4577777;0.4577777
39.52147;20.59999;3.509629;0.4577777;0.4577777
25.63555;17.24296;3.051851;0.4577777;0.4577777
15.41185;13.42814;2.594074;0.4577777;0.4577777
9.002961;9.613331;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
