0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
67.90369;18.4637;2.594074;0.4577777;0.4577777
63.17332;16.02222;3.051851;0.4577777;0.4577777
58.90073;16.63259;3.051851;0.4577777;0.4577777
50.96591;15.41185;3.509629;0.4577777;0.4577777
36.77481;13.88592;3.051851;0.4577777;0.4577777
24.71999;11.13926;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
