0.4577777;0.4577777;1.983703;1.068148;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
56.76443;23.80444;3.051851;0.4577777;0.4577777
63.17332;22.12592;3.051851;0.4577777;0.4577777
4.577776;2.594074;186.9259;413.6784;240.6385
54.78073;23.04148;3.509629;0.4577777;0.4577777
47.30369;23.80444;3.051851;0.4577777;0.4577777
38.14814;22.12592;3.051851;0.4577777;0.4577777
24.71999;18.4637;2.594074;0.4577777;0.4577777
16.63259;14.3437;1.983703;0.4577777;0.4577777
10.07111;10.37629;1.525926;0.4577777;0.4577777
5.493332;7.477035;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
