1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
87.58813;1.525926;1.983703;0.4577777;0.4577777
84.38368;16.63259;2.594074;0.4577777;0.4577777
87.58813;12.05481;3.051851;0.4577777;0.4577777
84.38368;12.51259;3.051851;0.4577777;0.4577777
63.17332;12.51259;3.051851;0.4577777;0.4577777
49.1348;11.13926;2.594074;0.4577777;0.4577777
32.95999;9.002961;1.983703;0.4577777;0.4577777
20.59999;6.56148;1.983703;0.4577777;0.4577777
11.59703;4.577776;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
