0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;14.95407;1.983703;0.4577777;0.4577777
61.03702;23.04148;3.051851;0.4577777;0.4577777
73.09184;26.5511;3.509629;0.4577777;0.4577777
70.49776;32.95999;4.119999;0.4577777;0.4577777
67.90369;38.14814;4.119999;0.4577777;0.4577777
65.6148;38.14814;4.119999;0.4577777;0.4577777
49.1348;36.77481;4.119999;1.068148;0.4577777
36.77481;34.18073;3.509629;0.4577777;0.4577777
24.71999;27.61925;2.594074;0.4577777;0.4577777
14.95407;22.12592;2.594074;0.4577777;0.4577777
8.087405;16.02222;1.525926;0.4577777;0.4577777
4.577776;10.37629;1.068148;0.4577777;0.4577777
2.594074;7.019258;1.068148;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
