0.4577777;1.525926;2.594074;0.4577777;0.4577777
21.36296;17.24296;3.051851;0.4577777;0.4577777
39.52147;13.42814;3.509629;0.4577777;0.4577777
32.95999;13.88592;3.051851;1.068148;0.4577777
26.5511;13.88592;3.051851;0.4577777;0.4577777
19.22666;12.05481;2.594074;0.4577777;0.4577777
12.97037;10.07111;1.983703;0.4577777;0.4577777
7.019258;8.087405;1.983703;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
