0.4577777;104.8311;1.983703;0.4577777;0.4577777
9.613331;121.1585;2.594074;0.4577777;0.4577777
22.12592;125.5837;2.594074;0.4577777;0.4577777
18.4637;125.5837;2.594074;0.4577777;0.4577777
16.63259;116.8859;2.594074;0.4577777;0.4577777
12.97037;101.1689;2.594074;0.4577777;0.4577777
8.392591;84.38368;1.983703;0.4577777;0.4577777
5.035554;61.03702;1.525926;0.4577777;0.4577777
1.983703;44.09925;1.525926;0.4577777;0.4577777
0.4577777;28.53481;1.068148;0.4577777;0.4577777
0.4577777;20.59999;1.068148;0.4577777;0.4577777
0.4577777;14.95407;1.068148;0.4577777;0.4577777
