1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
73.09184;14.95407;3.509629;0.4577777;0.4577777
73.09184;16.02222;4.119999;0.4577777;0.4577777
78.58517;17.85333;5.035554;1.068148;1.068148
81.48442;20.59999;5.035554;0.4577777;1.068148
67.90369;21.36296;4.577776;0.4577777;0.4577777
58.90073;19.83703;5.035554;0.4577777;0.4577777
47.30369;18.4637;4.119999;0.4577777;0.4577777
35.40147;16.02222;4.119999;0.4577777;0.4577777
23.80444;12.97037;3.509629;0.4577777;0.4577777
14.95407;9.613331;3.051851;0.4577777;0.4577777
9.613331;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
