0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;5.493332;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.509629;0.4577777;0.4577777
63.17332;24.71999;4.119999;0.4577777;0.4577777
63.17332;26.5511;4.577776;1.068148;0.4577777
58.90073;28.53481;5.035554;1.068148;0.4577777
45.62518;26.5511;4.577776;1.068148;0.4577777
35.40147;23.04148;4.577776;1.068148;0.4577777
24.71999;17.85333;4.119999;0.4577777;0.4577777
15.41185;12.97037;3.051851;0.4577777;0.4577777
9.002961;9.002961;2.594074;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
