0.4577777;0.4577777;2.594074;0.4577777;0.4577777
5.493332;10.37629;3.051851;0.4577777;0.4577777
63.17332;25.63555;3.509629;1.068148;0.4577777
73.09184;28.53481;3.509629;0.4577777;0.4577777
81.48442;34.18073;4.119999;0.4577777;0.4577777
73.09184;35.40147;4.119999;1.068148;0.4577777
65.6148;38.14814;4.119999;1.068148;0.4577777
65.6148;38.14814;4.577776;1.068148;0.4577777
65.6148;38.14814;4.119999;1.068148;0.4577777
61.03702;36.77481;4.119999;1.068148;0.4577777
56.76443;34.18073;4.119999;1.068148;0.4577777
47.30369;30.6711;3.509629;0.4577777;0.4577777
38.14814;25.63555;3.509629;0.4577777;0.4577777
28.53481;20.59999;3.051851;0.4577777;0.4577777
19.83703;15.41185;2.594074;0.4577777;0.4577777
13.42814;12.05481;1.983703;0.4577777;0.4577777
8.392591;8.087405;1.525926;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
