0.4577777;1.068148;1.068148;0.4577777;0.4577777
5.493332;11.59703;1.068148;0.4577777;0.4577777
54.78073;11.13926;1.525926;0.4577777;0.4577777
67.90369;15.41185;1.983703;0.4577777;0.4577777
81.48442;20.59999;3.051851;0.4577777;0.4577777
104.8311;25.63555;3.509629;0.4577777;0.4577777
104.8311;28.53481;4.119999;1.068148;0.4577777
104.8311;30.6711;4.577776;0.4577777;0.4577777
104.8311;30.6711;5.035554;0.4577777;0.4577777
101.1689;29.60295;5.035554;0.4577777;0.4577777
87.58813;26.5511;4.577776;0.4577777;0.4577777
70.49776;22.12592;4.119999;0.4577777;0.4577777
52.79702;17.24296;3.509629;0.4577777;0.4577777
38.14814;13.88592;3.051851;0.4577777;0.4577777
23.80444;10.37629;2.594074;0.4577777;0.4577777
14.95407;7.477035;1.983703;0.4577777;0.4577777
9.613331;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
161.7481;17.85333;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
