0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.22666;0.4577777;2.594074;0.4577777;0.4577777
81.48442;5.035554;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
73.09184;15.41185;3.051851;0.4577777;0.4577777
63.17332;14.95407;3.051851;0.4577777;0.4577777
49.1348;13.42814;2.594074;0.4577777;0.4577777
34.18073;11.13926;2.594074;0.4577777;0.4577777
21.36296;8.392591;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
