0.4577777;0.4577777;2.594074;0.4577777;0.4577777
17.85333;0.4577777;3.051851;0.4577777;0.4577777
94.1496;0.4577777;4.119999;0.4577777;0.4577777
104.8311;2.594074;5.035554;1.068148;0.4577777
104.8311;13.88592;5.493332;1.068148;0.4577777
112.7659;12.51259;6.56148;1.068148;1.068148
97.50665;12.97037;7.019258;1.068148;0.4577777
90.79257;12.51259;6.56148;1.068148;0.4577777
81.48442;12.05481;6.103702;1.068148;0.4577777
70.49776;10.07111;6.103702;0.4577777;0.4577777
54.78073;8.087405;4.577776;0.4577777;0.4577777
38.14814;6.103702;4.119999;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
16.63259;3.051851;2.594074;0.4577777;0.4577777
11.13926;1.983703;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
