0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.983703;23.80444;2.594074;0.4577777;0.4577777
45.62518;27.61925;2.594074;0.4577777;0.4577777
84.38368;32.95999;3.051851;0.4577777;0.4577777
81.48442;38.14814;4.119999;0.4577777;0.4577777
104.8311;44.09925;4.577776;0.4577777;0.4577777
73.09184;42.57332;4.577776;1.068148;0.4577777
61.03702;38.14814;4.577776;1.068148;0.4577777
45.62518;32.95999;4.119999;1.068148;0.4577777
32.95999;26.5511;3.051851;0.4577777;0.4577777
19.22666;19.83703;3.051851;0.4577777;0.4577777
11.59703;13.88592;1.983703;0.4577777;0.4577777
6.103702;9.613331;1.525926;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
