0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;3.509629;3.051851;0.4577777;0.4577777
58.90073;30.6711;3.509629;1.068148;0.4577777
78.58517;30.6711;4.119999;1.068148;0.4577777
75.68591;34.18073;4.577776;1.068148;0.4577777
73.09184;38.14814;5.035554;1.068148;0.4577777
70.49776;39.52147;4.577776;1.068148;0.4577777
56.76443;35.40147;4.577776;1.068148;0.4577777
44.09925;32.95999;4.119999;1.068148;0.4577777
32.95999;28.53481;4.119999;1.068148;0.4577777
22.12592;23.04148;3.051851;0.4577777;0.4577777
14.95407;17.85333;2.594074;0.4577777;0.4577777
9.002961;13.42814;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.983703;0.4577777;0.4577777
4.577776;6.56148;1.525926;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
186.9259;1.525926;1.983703;1.068148;1.068148
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
