0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
47.30369;0.4577777;1.068148;0.4577777;0.4577777
94.1496;0.4577777;1.068148;0.4577777;0.4577777
104.8311;4.577776;1.525926;0.4577777;0.4577777
130.1615;11.13926;1.983703;0.4577777;0.4577777
121.1585;12.05481;2.594074;0.4577777;0.4577777
112.7659;12.51259;2.594074;0.4577777;0.4577777
104.8311;12.51259;2.594074;0.4577777;0.4577777
87.58813;11.59703;2.594074;0.4577777;0.4577777
67.90369;10.07111;2.594074;0.4577777;0.4577777
50.96591;8.087405;1.983703;0.4577777;0.4577777
32.95999;6.103702;1.983703;0.4577777;0.4577777
20.59999;4.119999;1.525926;0.4577777;0.4577777
12.97037;3.051851;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
