0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;3.509629;3.051851;0.4577777;0.4577777
94.1496;20.59999;4.119999;0.4577777;0.4577777
87.58813;19.83703;4.577776;0.4577777;0.4577777
87.58813;22.12592;4.577776;0.4577777;0.4577777
70.49776;20.59999;4.119999;0.4577777;0.4577777
54.78073;19.22666;4.119999;0.4577777;1.068148
35.40147;16.02222;3.051851;0.4577777;1.068148
21.36296;12.05481;2.594074;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
5.493332;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
