0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
94.1496;0.4577777;3.051851;0.4577777;0.4577777
108.6459;6.56148;4.119999;0.4577777;0.4577777
104.8311;15.41185;4.119999;0.4577777;0.4577777
108.6459;16.02222;4.577776;0.4577777;0.4577777
87.58813;16.02222;4.577776;0.4577777;0.4577777
73.09184;14.95407;4.119999;0.4577777;0.4577777
54.78073;12.51259;3.509629;0.4577777;0.4577777
38.14814;9.613331;3.051851;0.4577777;0.4577777
23.04148;6.56148;2.594074;0.4577777;0.4577777
12.97037;4.577776;1.983703;0.4577777;0.4577777
7.477035;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
