1.068148;0.4577777;1.525926;0.4577777;0.4577777
29.60295;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
61.03702;15.41185;2.594074;0.4577777;0.4577777
61.03702;9.002961;2.594074;0.4577777;0.4577777
63.17332;9.613331;2.594074;0.4577777;0.4577777
44.09925;9.613331;2.594074;1.068148;0.4577777
34.18073;8.087405;2.594074;0.4577777;0.4577777
23.80444;6.56148;1.983703;0.4577777;0.4577777
15.41185;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
