0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;3.051851;0.4577777;0.4577777
104.8311;3.051851;4.119999;0.4577777;0.4577777
104.8311;23.80444;5.035554;0.4577777;0.4577777
125.5837;23.04148;5.493332;0.4577777;0.4577777
94.1496;23.04148;6.103702;1.068148;0.4577777
73.09184;22.12592;6.103702;0.4577777;0.4577777
61.03702;19.22666;5.035554;0.4577777;0.4577777
44.09925;15.41185;4.119999;0.4577777;0.4577777
31.89184;12.05481;3.509629;0.4577777;0.4577777
19.22666;8.087405;3.051851;0.4577777;0.4577777
12.05481;5.493332;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
