0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.983703;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
56.76443;20.59999;3.509629;0.4577777;0.4577777
61.03702;23.04148;4.119999;0.4577777;0.4577777
61.03702;23.80444;4.119999;0.4577777;0.4577777
52.79702;22.12592;4.119999;0.4577777;0.4577777
47.30369;20.59999;3.509629;0.4577777;0.4577777
39.52147;17.85333;3.509629;0.4577777;0.4577777
32.95999;15.41185;3.051851;0.4577777;0.4577777
21.36296;12.05481;2.594074;0.4577777;0.4577777
14.3437;9.002961;2.594074;0.4577777;0.4577777
9.613331;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
