0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
35.40147;1.983703;2.594074;0.4577777;0.4577777
90.79257;19.83703;3.509629;0.4577777;0.4577777
87.58813;18.4637;4.119999;0.4577777;0.4577777
90.79257;21.36296;5.035554;0.4577777;0.4577777
84.38368;23.80444;4.577776;0.4577777;0.4577777
67.90369;22.12592;5.035554;0.4577777;0.4577777
54.78073;19.83703;4.577776;0.4577777;0.4577777
38.14814;17.24296;3.509629;0.4577777;0.4577777
24.71999;13.42814;3.051851;0.4577777;0.4577777
13.88592;9.613331;2.594074;0.4577777;0.4577777
7.477035;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
