0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;1.068148;0.4577777
67.90369;12.97037;3.051851;1.068148;0.4577777
116.8859;32.95999;4.119999;0.4577777;0.4577777
116.8859;36.77481;5.035554;1.068148;0.4577777
125.5837;45.62518;5.493332;1.068148;0.4577777
112.7659;52.79702;6.56148;1.068148;0.4577777
101.1689;58.90073;6.103702;1.068148;1.068148
94.1496;58.90073;6.103702;1.068148;1.068148
78.58517;58.90073;6.103702;1.068148;0.4577777
61.03702;52.79702;6.103702;1.068148;0.4577777
49.1348;45.62518;5.035554;1.068148;0.4577777
35.40147;38.14814;4.577776;1.068148;0.4577777
24.71999;29.60295;3.509629;0.4577777;0.4577777
17.24296;20.59999;3.051851;0.4577777;0.4577777
12.05481;14.95407;1.983703;0.4577777;0.4577777
9.002961;10.37629;1.525926;0.4577777;0.4577777
7.477035;8.392591;1.525926;0.4577777;0.4577777
6.56148;6.56148;1.068148;0.4577777;0.4577777
6.103702;6.103702;1.068148;0.4577777;1.068148
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
