1.068148;0.4577777;2.594074;0.4577777;0.4577777
24.71999;0.4577777;3.051851;0.4577777;0.4577777
104.8311;16.63259;3.509629;0.4577777;0.4577777
87.58813;17.85333;4.577776;0.4577777;0.4577777
87.58813;18.4637;5.035554;1.068148;0.4577777
84.38368;18.4637;5.035554;1.068148;0.4577777
65.6148;17.24296;5.035554;1.068148;0.4577777
52.79702;14.95407;4.119999;1.068148;0.4577777
38.14814;11.59703;3.509629;1.068148;0.4577777
25.63555;9.002961;3.051851;0.4577777;0.4577777
16.63259;6.103702;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
