1.068148;0.4577777;1.525926;0.4577777;0.4577777
30.6711;0.4577777;1.525926;0.4577777;0.4577777
78.58517;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
70.49776;3.051851;2.594074;0.4577777;0.4577777
63.17332;8.392591;2.594074;0.4577777;0.4577777
45.62518;6.56148;2.594074;0.4577777;0.4577777
32.95999;6.103702;1.983703;0.4577777;0.4577777
20.59999;5.035554;1.525926;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
