0.4577777;0.4577777;1.983703;0.4577777;0.4577777
21.36296;6.56148;2.594074;1.068148;0.4577777
87.58813;20.59999;3.509629;1.068148;0.4577777
81.48442;19.83703;4.119999;1.068148;0.4577777
73.09184;19.83703;4.119999;1.068148;0.4577777
63.17332;19.22666;4.119999;0.4577777;0.4577777
45.62518;16.63259;3.509629;0.4577777;0.4577777
29.60295;12.51259;3.051851;0.4577777;0.4577777
17.85333;9.002961;2.594074;0.4577777;0.4577777
9.613331;6.103702;1.983703;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
