0.4577777;0.4577777;1.068148;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
75.68591;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.525926;2.594074;0.4577777;0.4577777
81.48442;16.02222;3.051851;0.4577777;0.4577777
87.58813;12.05481;3.051851;0.4577777;0.4577777
94.1496;12.97037;3.509629;0.4577777;0.4577777
90.79257;13.88592;3.051851;0.4577777;0.4577777
94.1496;14.95407;3.509629;0.4577777;0.4577777
81.48442;14.3437;4.119999;0.4577777;0.4577777
75.68591;13.88592;4.119999;0.4577777;0.4577777
67.90369;13.42814;4.119999;0.4577777;0.4577777
56.76443;12.51259;4.119999;0.4577777;0.4577777
45.62518;10.37629;3.509629;0.4577777;0.4577777
35.40147;9.002961;3.051851;0.4577777;0.4577777
25.63555;7.019258;2.594074;0.4577777;0.4577777
17.85333;5.035554;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
9.002961;3.051851;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
