0.4577777;38.14814;1.983703;0.4577777;0.4577777
11.59703;47.30369;2.594074;0.4577777;0.4577777
38.14814;56.76443;3.051851;0.4577777;0.4577777
32.95999;58.90073;3.051851;0.4577777;0.4577777
32.95999;67.90369;3.051851;0.4577777;0.4577777
30.6711;58.90073;3.509629;0.4577777;0.4577777
26.5511;52.79702;3.051851;0.4577777;0.4577777
20.59999;45.62518;3.051851;0.4577777;0.4577777
14.95407;35.40147;2.594074;0.4577777;0.4577777
10.37629;27.61925;1.983703;0.4577777;0.4577777
5.493332;19.22666;1.525926;0.4577777;0.4577777
2.594074;12.97037;1.068148;0.4577777;0.4577777
1.068148;8.392591;1.068148;0.4577777;0.4577777
0.4577777;6.103702;0.4577777;0.4577777;0.4577777
0.4577777;5.035554;0.4577777;0.4577777;0.4577777
