0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;0.4577777;3.051851;0.4577777;0.4577777
116.8859;2.594074;4.119999;0.4577777;0.4577777
130.1615;20.59999;5.035554;1.068148;0.4577777
150.4563;21.36296;6.103702;1.068148;0.4577777
161.7481;25.63555;6.56148;1.068148;0.4577777
150.4563;29.60295;7.019258;1.525926;0.4577777
155.9496;32.95999;7.477035;1.525926;0.4577777
150.4563;35.40147;7.477035;1.525926;0.4577777
139.9274;38.14814;8.087405;1.525926;0.4577777
125.5837;38.14814;7.477035;1.525926;0.4577777
112.7659;38.14814;7.019258;1.525926;0.4577777
101.1689;35.40147;7.019258;1.068148;0.4577777
84.38368;32.95999;6.56148;1.068148;0.4577777
65.6148;27.61925;5.493332;1.068148;0.4577777
49.1348;23.80444;5.035554;1.068148;1.068148
35.40147;19.22666;4.577776;1.068148;0.4577777
24.71999;13.88592;3.509629;1.068148;0.4577777
16.63259;10.37629;2.594074;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
