0.4577777;30.6711;1.983703;0.4577777;0.4577777
16.63259;34.18073;3.051851;0.4577777;0.4577777
58.90073;41.0474;3.051851;0.4577777;0.4577777
52.79702;45.62518;3.509629;1.068148;0.4577777
50.96591;49.1348;4.119999;0.4577777;0.4577777
44.09925;47.30369;4.119999;0.4577777;0.4577777
38.14814;44.09925;3.509629;1.068148;0.4577777
25.63555;38.14814;3.051851;0.4577777;0.4577777
16.63259;30.6711;2.594074;0.4577777;0.4577777
10.37629;23.04148;1.983703;0.4577777;0.4577777
6.103702;16.02222;1.525926;0.4577777;0.4577777
3.051851;10.37629;1.068148;0.4577777;0.4577777
1.525926;7.477035;1.068148;0.4577777;0.4577777
1.068148;5.493332;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
