0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.068148;3.051851;0.4577777;0.4577777
112.7659;22.12592;4.119999;0.4577777;1.068148
112.7659;18.4637;4.577776;1.068148;0.4577777
116.8859;19.22666;5.035554;1.068148;0.4577777
97.50665;19.83703;5.035554;1.068148;0.4577777
84.38368;18.4637;5.035554;0.4577777;0.4577777
67.90369;16.02222;4.577776;0.4577777;0.4577777
52.79702;13.42814;4.119999;0.4577777;0.4577777
34.18073;10.37629;3.509629;0.4577777;0.4577777
22.12592;7.477035;2.594074;0.4577777;0.4577777
12.97037;5.035554;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
