0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.068148;3.051851;0.4577777;0.4577777
94.1496;18.4637;3.509629;0.4577777;0.4577777
81.48442;12.05481;3.509629;0.4577777;0.4577777
75.68591;12.05481;3.509629;0.4577777;0.4577777
61.03702;11.13926;3.509629;0.4577777;0.4577777
44.09925;9.002961;3.051851;0.4577777;0.4577777
30.6711;6.56148;2.594074;0.4577777;0.4577777
19.22666;5.035554;1.983703;0.4577777;0.4577777
11.13926;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
