0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
65.6148;14.95407;2.594074;0.4577777;0.4577777
73.09184;12.97037;3.051851;0.4577777;0.4577777
75.68591;13.88592;3.051851;0.4577777;0.4577777
70.49776;14.95407;3.051851;0.4577777;0.4577777
65.6148;14.95407;3.051851;0.4577777;0.4577777
56.76443;13.88592;3.051851;0.4577777;0.4577777
49.1348;12.51259;2.594074;0.4577777;0.4577777
36.77481;10.07111;2.594074;0.4577777;0.4577777
26.5511;8.087405;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.983703;0.4577777;0.4577777
11.13926;4.119999;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
