0.4577777;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
75.68591;1.068148;5.035554;0.4577777;0.4577777
116.8859;21.36296;6.103702;1.068148;0.4577777
112.7659;17.24296;7.019258;1.068148;0.4577777
125.5837;17.85333;7.477035;1.068148;0.4577777
101.1689;17.24296;7.477035;1.068148;0.4577777
84.38368;16.02222;7.019258;1.068148;0.4577777
65.6148;12.97037;6.103702;1.068148;0.4577777
44.09925;10.07111;5.035554;1.068148;0.4577777
27.61925;7.477035;4.119999;1.068148;0.4577777
16.02222;5.035554;3.051851;0.4577777;0.4577777
9.002961;3.051851;2.594074;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
