0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
84.38368;23.04148;1.983703;0.4577777;0.4577777
81.48442;19.22666;2.594074;0.4577777;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
63.17332;18.4637;2.594074;0.4577777;0.4577777
45.62518;16.02222;2.594074;0.4577777;0.4577777
30.6711;12.51259;1.983703;0.4577777;0.4577777
17.85333;9.002961;1.525926;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
