0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
70.49776;0.4577777;4.119999;0.4577777;0.4577777
87.58813;5.493332;4.577776;0.4577777;0.4577777
84.38368;14.95407;5.493332;0.4577777;0.4577777
84.38368;16.63259;5.493332;0.4577777;0.4577777
70.49776;17.24296;6.103702;0.4577777;0.4577777
54.78073;16.63259;5.493332;0.4577777;0.4577777
38.14814;13.88592;5.035554;0.4577777;0.4577777
25.63555;12.05481;4.119999;0.4577777;0.4577777
14.95407;9.002961;3.051851;0.4577777;0.4577777
8.087405;6.103702;2.594074;0.4577777;0.4577777
4.577776;4.119999;1.983703;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
