0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
70.49776;18.4637;2.594074;0.4577777;0.4577777
75.68591;17.85333;3.051851;0.4577777;0.4577777
84.38368;22.12592;3.509629;0.4577777;0.4577777
94.1496;25.63555;4.577776;0.4577777;0.4577777
84.38368;28.53481;4.577776;0.4577777;0.4577777
78.58517;30.6711;5.035554;0.4577777;0.4577777
70.49776;30.6711;5.035554;0.4577777;0.4577777
56.76443;28.53481;4.577776;0.4577777;0.4577777
44.09925;27.61925;4.119999;0.4577777;0.4577777
32.95999;23.04148;3.509629;0.4577777;0.4577777
22.12592;19.22666;3.051851;0.4577777;0.4577777
14.95407;13.88592;1.983703;0.4577777;0.4577777
9.613331;10.07111;1.525926;0.4577777;0.4577777
6.103702;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
