0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
35.40147;27.61925;2.594074;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
84.38368;32.95999;4.119999;0.4577777;0.4577777
87.58813;36.77481;4.577776;0.4577777;0.4577777
87.58813;38.14814;4.577776;0.4577777;0.4577777
70.49776;38.14814;4.119999;0.4577777;0.4577777
63.17332;34.18073;4.119999;0.4577777;0.4577777
52.79702;29.60295;3.509629;0.4577777;0.4577777
35.40147;24.71999;3.051851;0.4577777;0.4577777
23.80444;18.4637;3.051851;0.4577777;0.4577777
14.3437;13.42814;2.594074;0.4577777;0.4577777
9.002961;9.002961;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
