0.4577777;0.4577777;1.525926;1.068148;0.4577777
1.983703;0.4577777;1.983703;1.068148;0.4577777
47.30369;0.4577777;2.594074;0.4577777;0.4577777
125.5837;2.594074;3.051851;0.4577777;0.4577777
97.50665;16.63259;4.119999;0.4577777;0.4577777
90.79257;13.88592;4.119999;1.068148;0.4577777
81.48442;13.88592;4.119999;1.068148;0.4577777
63.17332;12.97037;4.119999;1.068148;0.4577777
45.62518;10.37629;3.509629;0.4577777;0.4577777
30.6711;8.087405;3.051851;0.4577777;0.4577777
17.85333;5.493332;2.594074;0.4577777;0.4577777
9.613331;3.509629;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
