0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
42.57332;1.068148;1.525926;0.4577777;0.4577777
49.1348;16.02222;1.525926;0.4577777;0.4577777
61.03702;12.05481;1.983703;0.4577777;0.4577777
70.49776;14.95407;3.051851;0.4577777;0.4577777
75.68591;17.85333;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.051851;0.4577777;0.4577777
56.76443;18.4637;3.051851;0.4577777;0.4577777
44.09925;16.63259;3.051851;0.4577777;0.4577777
32.95999;13.88592;2.594074;0.4577777;0.4577777
23.80444;10.37629;1.983703;0.4577777;0.4577777
13.42814;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
