0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;2.594074;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.509629;0.4577777;0.4577777
84.38368;18.4637;3.509629;0.4577777;0.4577777
75.68591;18.4637;3.509629;0.4577777;0.4577777
61.03702;17.24296;4.119999;0.4577777;0.4577777
44.09925;14.95407;3.509629;0.4577777;0.4577777
31.89184;11.59703;3.051851;0.4577777;0.4577777
19.22666;8.392591;2.594074;0.4577777;0.4577777
11.13926;5.493332;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
