0.4577777;0.4577777;3.051851;0.4577777;0.4577777
16.02222;0.4577777;4.119999;0.4577777;0.4577777
94.1496;1.068148;5.035554;0.4577777;0.4577777
108.6459;22.12592;6.103702;1.068148;0.4577777
112.7659;19.22666;6.56148;0.4577777;0.4577777
116.8859;19.83703;6.56148;1.068148;0.4577777
101.1689;19.83703;6.56148;1.068148;0.4577777
84.38368;18.4637;6.56148;1.068148;0.4577777
70.49776;14.95407;6.103702;1.068148;0.4577777
56.76443;11.59703;5.035554;0.4577777;0.4577777
32.95999;8.392591;4.577776;0.4577777;0.4577777
19.83703;5.493332;3.509629;0.4577777;0.4577777
12.05481;3.509629;2.594074;0.4577777;0.4577777
8.087405;2.594074;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
