0.4577777;25.63555;1.983703;0.4577777;0.4577777
14.95407;25.63555;2.594074;0.4577777;0.4577777
49.1348;26.5511;2.594074;0.4577777;0.4577777
39.52147;27.61925;2.594074;0.4577777;0.4577777
30.6711;25.63555;2.594074;0.4577777;0.4577777
22.12592;22.12592;2.594074;0.4577777;0.4577777
13.88592;17.24296;1.983703;0.4577777;0.4577777
7.477035;13.42814;1.525926;0.4577777;0.4577777
3.509629;9.002961;1.525926;0.4577777;0.4577777
1.068148;6.103702;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
