1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;1.068148;1.983703;0.4577777;0.4577777
81.48442;20.59999;2.594074;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
73.09184;20.59999;3.509629;0.4577777;0.4577777
75.68591;23.04148;4.119999;0.4577777;0.4577777
65.6148;23.80444;4.119999;0.4577777;0.4577777
52.79702;20.59999;4.119999;1.068148;0.4577777
42.57332;18.4637;4.119999;0.4577777;0.4577777
29.60295;14.3437;3.509629;0.4577777;0.4577777
19.22666;11.13926;2.594074;0.4577777;0.4577777
11.59703;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.983703;11.13926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
