0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.07111;0.4577777;3.051851;0.4577777;0.4577777
78.58517;7.477035;3.509629;0.4577777;0.4577777
108.6459;25.63555;4.119999;0.4577777;0.4577777
112.7659;26.5511;5.035554;1.068148;0.4577777
125.5837;29.60295;5.493332;1.068148;0.4577777
135.0444;30.6711;5.493332;1.068148;0.4577777
112.7659;30.6711;5.493332;1.068148;0.4577777
108.6459;28.53481;5.493332;0.4577777;0.4577777
94.1496;25.63555;5.035554;0.4577777;0.4577777
78.58517;23.80444;5.035554;0.4577777;0.4577777
61.03702;19.22666;4.119999;0.4577777;0.4577777
42.57332;16.63259;3.509629;0.4577777;0.4577777
27.61925;12.51259;3.051851;0.4577777;0.4577777
17.85333;9.613331;1.983703;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
9.002961;5.493332;1.525926;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
