0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
97.50665;0.4577777;1.983703;0.4577777;0.4577777
104.8311;0.4577777;3.051851;0.4577777;0.4577777
108.6459;12.51259;3.051851;0.4577777;0.4577777
116.8859;11.13926;3.051851;1.068148;0.4577777
139.9274;10.37629;3.509629;0.4577777;0.4577777
75.68591;9.613331;3.051851;1.068148;0.4577777
56.76443;8.392591;2.594074;0.4577777;0.4577777
39.52147;6.56148;2.594074;0.4577777;0.4577777
24.71999;4.577776;1.983703;0.4577777;0.4577777
13.88592;3.509629;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
