0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.983703;23.04148;3.051851;0.4577777;0.4577777
49.1348;22.12592;4.119999;1.068148;0.4577777
70.49776;26.5511;4.119999;1.068148;0.4577777
67.90369;31.89184;4.119999;1.068148;0.4577777
70.49776;35.40147;4.119999;0.4577777;0.4577777
65.6148;35.40147;4.119999;1.068148;0.4577777
58.90073;35.40147;4.119999;1.068148;0.4577777
45.62518;32.95999;4.119999;1.068148;0.4577777
36.77481;28.53481;3.509629;0.4577777;0.4577777
26.5511;24.71999;3.051851;0.4577777;0.4577777
18.4637;19.22666;2.594074;0.4577777;0.4577777
12.05481;13.88592;1.983703;0.4577777;0.4577777
8.087405;10.37629;1.525926;0.4577777;0.4577777
5.493332;7.477035;1.525926;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
