1.068148;1.525926;2.594074;0.4577777;0.4577777
28.53481;26.5511;3.051851;0.4577777;0.4577777
81.48442;29.60295;3.509629;0.4577777;0.4577777
73.09184;35.40147;3.509629;0.4577777;0.4577777
65.6148;41.0474;3.509629;0.4577777;0.4577777
54.78073;42.57332;4.119999;0.4577777;0.4577777
38.14814;42.57332;4.119999;0.4577777;0.4577777
24.71999;38.14814;3.509629;0.4577777;0.4577777
13.88592;31.89184;3.051851;0.4577777;0.4577777
7.019258;25.63555;2.594074;0.4577777;0.4577777
3.509629;17.85333;1.983703;0.4577777;0.4577777
1.983703;12.05481;1.525926;0.4577777;0.4577777
1.525926;7.477035;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
