0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
63.17332;10.07111;3.509629;0.4577777;0.4577777
94.1496;20.59999;4.577776;1.068148;0.4577777
90.79257;22.12592;5.035554;1.068148;0.4577777
94.1496;24.71999;5.493332;1.068148;0.4577777
84.38368;25.63555;5.493332;1.068148;0.4577777
73.09184;24.71999;6.103702;1.068148;0.4577777
56.76443;21.36296;5.493332;1.068148;0.4577777
41.0474;17.85333;5.035554;1.068148;0.4577777
26.5511;13.88592;4.119999;0.4577777;0.4577777
16.63259;10.07111;3.051851;0.4577777;0.4577777
9.613331;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
