1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.068148;1.983703;0.4577777;0.4577777
78.58517;19.83703;2.594074;0.4577777;0.4577777
65.6148;16.63259;2.594074;0.4577777;0.4577777
61.03702;17.24296;2.594074;0.4577777;0.4577777
49.1348;17.24296;2.594074;0.4577777;0.4577777
35.40147;14.95407;2.594074;0.4577777;0.4577777
23.80444;12.51259;1.983703;0.4577777;0.4577777
14.95407;10.07111;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
