1.068148;39.52147;3.051851;0.4577777;0.4577777
23.04148;44.09925;3.509629;0.4577777;0.4577777
54.78073;44.09925;3.509629;0.4577777;0.4577777
45.62518;41.0474;4.119999;0.4577777;0.4577777
39.52147;34.18073;3.509629;0.4577777;0.4577777
30.6711;28.53481;3.509629;0.4577777;0.4577777
21.36296;20.59999;2.594074;0.4577777;0.4577777
12.97037;14.95407;1.983703;0.4577777;0.4577777
7.019258;10.37629;1.983703;0.4577777;0.4577777
3.509629;7.019258;1.525926;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
