0.4577777;22.12592;1.983703;0.4577777;0.4577777
5.493332;25.63555;3.051851;0.4577777;0.4577777
65.6148;30.6711;3.509629;0.4577777;0.4577777
75.68591;35.40147;4.119999;0.4577777;0.4577777
70.49776;35.40147;4.577776;0.4577777;0.4577777
78.58517;35.40147;4.577776;0.4577777;0.4577777
50.96591;28.53481;4.577776;0.4577777;0.4577777
35.40147;23.80444;4.119999;1.068148;0.4577777
23.80444;17.85333;3.509629;0.4577777;0.4577777
13.42814;12.97037;2.594074;0.4577777;0.4577777
7.019258;9.002961;1.983703;0.4577777;0.4577777
3.051851;5.493332;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
