1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
97.50665;1.068148;3.051851;0.4577777;0.4577777
116.8859;22.12592;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.577776;1.068148;0.4577777
94.1496;21.36296;4.119999;1.068148;0.4577777
81.48442;22.12592;4.119999;1.068148;0.4577777
65.6148;20.59999;4.577776;0.4577777;0.4577777
52.79702;17.85333;3.509629;0.4577777;0.4577777
38.14814;15.41185;3.051851;0.4577777;0.4577777
25.63555;11.59703;2.594074;0.4577777;0.4577777
16.63259;8.087405;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
