0.4577777;1.525926;1.068148;0.4577777;0.4577777
1.068148;13.88592;1.525926;0.4577777;0.4577777
32.95999;13.88592;1.983703;0.4577777;0.4577777
84.38368;19.22666;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
94.1496;28.53481;4.119999;0.4577777;0.4577777
97.50665;30.6711;5.035554;0.4577777;0.4577777
84.38368;30.6711;4.577776;0.4577777;0.4577777
75.68591;28.53481;4.577776;1.068148;0.4577777
63.17332;24.71999;4.119999;0.4577777;0.4577777
49.1348;21.36296;3.509629;0.4577777;0.4577777
32.95999;16.02222;3.051851;0.4577777;0.4577777
22.12592;12.05481;1.983703;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
