0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
58.90073;14.95407;2.594074;0.4577777;0.4577777
56.76443;9.002961;3.051851;0.4577777;0.4577777
52.79702;8.392591;3.051851;0.4577777;0.4577777
47.30369;8.087405;3.051851;0.4577777;0.4577777
35.40147;7.019258;2.594074;0.4577777;0.4577777
25.63555;5.035554;2.594074;0.4577777;0.4577777
14.95407;3.509629;1.983703;0.4577777;0.4577777
8.392591;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
