0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
44.09925;1.983703;2.594074;0.4577777;0.4577777
81.48442;14.3437;3.509629;0.4577777;0.4577777
81.48442;12.97037;4.119999;1.068148;0.4577777
87.58813;14.95407;4.119999;1.068148;0.4577777
90.79257;16.63259;4.119999;1.068148;0.4577777
78.58517;17.85333;4.577776;0.4577777;0.4577777
70.49776;18.4637;4.577776;0.4577777;0.4577777
61.03702;17.24296;4.119999;1.068148;0.4577777
49.1348;16.63259;4.119999;1.068148;0.4577777
39.52147;14.95407;3.509629;0.4577777;0.4577777
28.53481;12.51259;2.594074;0.4577777;0.4577777
19.83703;9.613331;2.594074;0.4577777;0.4577777
12.97037;7.019258;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
