0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
116.8859;1.068148;3.509629;0.4577777;0.4577777
112.7659;17.85333;4.119999;0.4577777;0.4577777
108.6459;12.51259;4.119999;0.4577777;0.4577777
101.1689;12.51259;4.577776;0.4577777;0.4577777
73.09184;12.05481;4.577776;0.4577777;0.4577777
52.79702;10.37629;4.119999;0.4577777;0.4577777
34.18073;8.392591;3.509629;0.4577777;0.4577777
20.59999;6.103702;3.051851;0.4577777;0.4577777
11.59703;4.119999;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
